Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.194198,265.3258,100,1.994709,1018.824,22.23206,13.77986,58.79631,4.229475,0,No precipitation
10:05,1.194159,165.8729,100,11.1438,1018.903,22.41182,13.77106,58.12609,2.556928,0,No precipitation
10:10,1.194541,244.9659,100,8.506989,1018.966,22.26551,13.3521,57.06693,5.56355,0,No precipitation
10:15,1.195257,240.9034,100,7.831635,1019.043,22.26067,12.94728,55.594,9.136205,0,No precipitation
10:20,1.194098,104.0964,100,1.944306,1019.123,22.43691,13.06853,55.44081,2.777975,0,No precipitation
10:25,1.195875,54.03581,100,2.110188,1019.235,22.32974,12.55915,53.9768,4.732374,0,No precipitation
10:30,1.19468,296.4602,100,3.498682,1019.16,22.31343,12.82804,54.98624,3.73717,0,No precipitation
10:35,1.193931,305.9121,100,3.75453,1019.077,22.4388,12.70461,54.12989,3.432226,0,No precipitation
10:40,1.194715,241.1781,100,8.692113,1019.101,22.5401,12.732,53.89805,3.05817,0,No precipitation
10:45,1.193352,276.2383,100,3.211437,1019.103,22.46074,12.89141,54.72356,2.943406,0,No precipitation
10:50,1.192123,320.5359,100,4.368388,1018.952,22.82737,13.09887,54.2501,3.36455,0,No precipitation
10:55,1.191716,165.7374,100,5.807978,1018.891,22.97608,12.78711,52.67908,4.35988,0,No precipitation
