Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.212643,0,100,0,1015.33,17.49203,6.131284,47.27983,2.475561
14:05,1.212866,141.883,100,3.109477,1015.242,17.27523,6.159461,48.0217,5.836735
14:10,1.211139,326.9645,100,3.082421,1015.221,17.48459,6.459602,48.3792,2.863304
14:15,1.213169,228.055,100,1.953761,1015.086,17.59352,6.260461,47.39499,4.017769
14:20,1.211795,306.7131,100,2.894663,1015.089,17.42342,6.330406,48.1379,3.172652
14:25,1.208963,306.1281,100,3.780501,1015.016,18.04844,6.499904,46.827,2.593066
14:30,1.207665,306.624,100,2.862344,1015.02,18.5936,6.667912,45.7753,2.115042
14:35,1.207377,35.08628,100,3.082745,1014.995,18.53134,6.757558,46.23859,2.160961
14:40,1.210813,243.4037,100,1.971724,1015.052,18.10984,6.571877,46.87256,2.785479
14:45,1.208633,0,100,0,1014.968,17.94562,6.704367,47.79287,3.066708
14:50,1.210919,264.4639,100,2.688842,1014.958,18.02895,6.616005,47.25975,3.178178
14:55,1.211957,302.2562,100,2.563616,1014.97,17.54682,6.931589,49.77917,4.398763
