Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,7.567605,3.197587,73.84814,1012.228,1.25234,0,1.636899,80.41656,100
03:05,7.59595,3.200878,73.72244,1012.236,1.252566,2.628133,4.861519,152.624,100
03:10,7.550189,3.278447,74.35863,1012.279,1.252659,4.089877,4.077384,169.9487,100
03:15,7.475584,3.233161,74.49931,1012.266,1.253163,1.824782,2.763002,173.4706,100
03:20,7.489034,3.218465,74.3541,1012.309,1.252867,0,0,0,100
03:25,7.624182,3.299684,74.09563,1012.323,1.252554,0,0,0,100
03:30,7.678253,3.37679,74.22575,1012.314,1.252101,0,0,0,100
03:35,7.819482,3.403239,73.65482,1012.244,1.250862,0,1.113504,171.0139,100
03:40,7.831614,3.34517,73.2914,1012.191,1.250769,0,0,0,100
03:45,7.839325,3.406227,73.5695,1012.21,1.250733,0,1.155917,19.5581,100
03:50,7.781257,3.332958,73.48086,1012.221,1.251984,0,0,0,100
03:55,7.611907,3.321719,74.27302,1012.171,1.252362,0,0,0,100
