Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.168861,263.0799,100,3.139522,1015.565,27.84119,16.62247,50.523,3.904822,0,No precipitation
13:05,1.169406,262.6447,100,2.293675,1015.485,27.02689,16.74646,53.40721,3.056609,0,No precipitation
13:10,1.170681,266.5066,100,3.295472,1015.596,27.42913,16.61425,51.73126,5.56671,0,No precipitation
13:15,1.170779,279.4826,100,1.93272,1015.515,26.92118,16.69423,53.56016,3.926159,0,No precipitation
13:20,1.169022,313.735,100,2.375017,1015.537,27.19348,16.67435,52.64532,2.618277,0,No precipitation
13:25,1.168812,323.2883,100,2.39063,1015.586,27.39202,16.49987,51.46024,2.29468,0,No precipitation
13:30,1.170271,296.4091,100,3.913998,1015.659,27.08522,16.48719,52.35526,2.544132,0,No precipitation
13:35,1.167571,333.9916,100,3.538363,1015.644,27.63819,16.45073,50.57291,3.049509,0,No precipitation
13:40,1.169337,0,100,0,1015.767,27.57538,16.36951,50.49235,4.377435,0,No precipitation
13:45,1.168934,294.9705,100,3.916722,1015.698,26.99846,16.63592,53.12482,2.632149,0,No precipitation
13:50,1.169351,352.4474,100,2.22336,1015.666,27.24321,16.58166,52.18645,3.692603,0,No precipitation
13:55,1.170716,255.8683,100,3.628784,1015.703,27.24056,16.42482,51.67201,3.70526,0,No precipitation
