Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,12.30685,7.099576,70.539,1007.055,1.22462,4.72716,1.475672,259.3225,100
15:05,12.19294,7.096529,71.05306,1007.19,1.225452,5.289403,3.584722,328.145,100
15:10,12.0581,7.053501,71.47505,1007.167,1.22569,4.075021,2.686705,256.8663,100
15:15,11.9051,6.986919,71.87053,1007.218,1.226273,3.964751,8.609769,252.6522,100
15:20,11.77976,6.818677,71.63609,1007.257,1.226739,4.472145,2.385945,294.5505,100
15:25,11.67118,6.760223,71.86353,1007.33,1.228426,5.415312,8.175315,246.3229,100
15:30,11.42804,6.871915,73.58693,1007.329,1.228942,4.501194,2.822077,322.8161,100
15:35,11.35541,6.965814,74.41831,1007.383,1.229019,2.774217,4.008735,327.3925,100
15:40,11.2558,6.799449,74.06105,1007.36,1.229722,2.835317,4.991258,359.2715,100
15:45,11.15006,6.805995,74.61501,1007.382,1.229778,1.946387,1.771038,303.1494,100
15:50,11.06093,6.737416,74.70575,1007.465,1.230528,4.076849,2.622686,308.9706,100
15:55,11.12238,6.904257,75.25745,1007.453,1.229856,2.790523,2.959912,323.1051,100
