Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
19:00,14.73489,6.770196,58.89051,1006.188,1.213134,4.758368,7.020901,172.3517,100
19:05,14.64359,6.802081,59.36785,1006.051,1.21356,4.398361,0,0,100
19:10,14.51702,6.724959,59.53773,1006.072,1.213767,4.580495,3.616786,97.95538,100
19:15,14.50451,6.870345,60.18448,1006.028,1.213897,4.313321,1.320391,234.9103,100
19:20,14.42182,6.867931,60.49536,1006.214,1.214468,4.058242,2.622843,140.8073,100
19:25,14.38352,7.013114,61.25165,1006.235,1.214989,2.142246,0,0,100
19:30,14.25374,7.141778,62.3136,1006.341,1.215225,1.189326,4.601373,155.6331,100
19:35,14.25377,7.067914,61.99908,1006.269,1.214934,5.501146,12.21692,173.7419,100
19:40,14.32165,7.205445,62.31104,1006.282,1.215105,4.358615,4.939363,188.7426,100
19:45,14.20565,7.157289,62.57395,1006.263,1.215356,4.981068,3.624016,178.2471,100
19:50,14.15273,7.076363,62.44178,1006.258,1.215712,3.039666,3.806843,174.1472,100
19:55,14.04599,6.941888,62.29856,1006.189,1.215886,3.737232,3.607703,75.30244,100
