Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.206744,8.39686,100,4.502884,1024.69,21.36425,10.99976,51.65502,3.839065,0,No precipitation
15:05,1.207211,0,100,0,1024.656,21.07322,11.1275,53.04499,2.969339,0,No precipitation
15:10,1.20662,46.77378,100,3.57343,1024.598,21.14247,11.94794,55.74822,4.359674,0,No precipitation
15:15,1.20671,113.9435,100,3.700682,1024.555,21.05559,12.24225,57.14605,3.280297,0,No precipitation
15:20,1.206748,337.4768,100,1.543604,1024.432,21.09823,12.43042,57.70757,3.446628,0,No precipitation
15:25,1.207208,13.88582,100,1.570297,1024.405,20.96946,12.27674,57.57611,4.215012,0,No precipitation
15:30,1.208022,26.25425,100,3.019587,1024.37,20.7454,12.16488,57.94996,3.145625,0,No precipitation
15:35,1.207845,48.44207,100,6.858216,1024.298,20.77648,12.33138,58.47438,3.541686,0,No precipitation
15:40,1.207311,33.00084,100,2.538716,1024.284,20.76319,12.13719,57.77731,2.533038,0,No precipitation
15:45,1.207269,42.31409,100,1.7432,1024.165,20.84201,12.14715,57.5354,3.921263,0,No precipitation
15:50,1.208046,6.944781,100,4.736849,1024.161,20.69069,12.11952,57.96877,3.902323,0,No precipitation
15:55,1.207289,58.72162,100,2.508466,1024.092,20.72398,12.46742,59.18693,4.232241,0,No precipitation
