Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.209585,286.0998,100,2.395229,1021.277,19.4125,12.35628,63.71974,1.659347,0,No precipitation
18:05,1.209481,0,100,0,1021.274,19.44318,12.38814,63.73164,1.606037,0,No precipitation
18:10,1.209746,0,100,0,1021.339,19.40797,12.47966,64.25603,1.347389,0,No precipitation
18:15,1.210261,320.3109,100,1.332896,1021.439,19.31257,12.51007,64.76723,1.478334,0,No precipitation
18:20,1.210058,236.5166,100,1.346247,1021.532,19.31179,12.56713,65.01283,1.718973,0,No precipitation
18:25,1.210524,313.6863,100,1.627322,1021.487,19.32444,12.68553,65.46758,0,0,No precipitation
18:30,1.210375,255.892,100,1.525598,1021.532,19.23406,12.69382,65.87227,1.424742,0,No precipitation
18:35,1.210551,236.489,100,3.968613,1021.512,19.19211,12.72006,66.15855,3.043683,0,No precipitation
18:40,1.211144,297.1608,100,1.173468,1021.51,19.11542,12.76115,66.65422,1.641829,0,No precipitation
18:45,1.211369,297.6537,100,2.434596,1021.591,19.04398,12.82304,67.22269,1.68193,0,No precipitation
18:50,1.211724,329.054,100,1.273023,1021.635,18.99054,12.73279,67.04995,1.991192,0,No precipitation
18:55,1.211794,0,100,0,1021.698,18.96447,12.72185,67.11098,1.365012,0,No precipitation
