Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.181919,70.9939,100,5.529563,1014.219,23.55142,17.362,68.27375,4.410509
15:05,1.181077,151.592,100,3.026966,1014.193,23.75711,17.40049,67.59682,3.203314
15:10,1.18112,206.6573,100,6.442262,1014.125,23.83211,17.0278,65.72517,3.88352
15:15,1.182195,229.249,100,5.459258,1014.14,23.63565,16.68814,65.08952,5.661687
15:20,1.180881,347.5707,100,5.827849,1014.035,23.7016,16.61843,64.54723,4.590025
15:25,1.18102,315.2037,100,2.028394,1014.011,23.78697,16.51849,63.80965,4.841221
15:30,1.182489,133.5034,100,1.663791,1013.914,23.6752,16.43825,63.91201,4.730142
15:35,1.180894,278.5016,100,1.43144,1013.859,23.70083,16.73105,65.01218,4.277307
15:40,1.180807,226.7408,100,8.522534,1013.812,23.79863,16.72009,64.58469,5.6321
15:45,1.17971,252.3308,100,1.140714,1013.661,23.93785,16.73936,64.12495,4.646636
15:50,1.179645,197.1205,100,1.289929,1013.586,24.03164,16.69538,63.58689,4.477714
15:55,1.178982,243.0137,100,9.443936,1013.565,24.06172,16.85014,64.09905,3.81129
