Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.17331,354.1609,100,1.483365,1018.737,27.41891,14.63763,45.60763,2.53416,0,No precipitation
17:05,1.173112,108.4425,100,8.61257,1018.73,27.49332,14.40532,44.73213,3.968836,0,No precipitation
17:10,1.173259,0,100,0,1018.711,27.60244,14.05875,43.46468,2.774954,0,No precipitation
17:15,1.173762,27.62818,100,4.840076,1018.73,27.48122,13.70758,42.78661,3.566854,0,No precipitation
17:20,1.173428,0,100,0,1018.667,27.4526,13.59189,42.53944,2.756941,0,No precipitation
17:25,1.173969,23.9978,100,1.14997,1018.612,27.38108,13.83604,43.3973,4.025572,0,No precipitation
17:30,1.173879,5.601791,100,8.555835,1018.547,27.31452,13.78144,43.41217,2.762245,0,No precipitation
17:35,1.174677,73.89153,100,3.746611,1018.477,27.21313,13.77178,43.64563,3.669885,0,No precipitation
17:40,1.175295,347.2698,100,1.354809,1018.435,27.00333,14.20459,45.44359,4.762307,0,No precipitation
17:45,1.176576,5.153478,100,2.246844,1018.375,26.65018,14.65054,47.75247,5.022824,0,No precipitation
17:50,1.176223,355.2712,100,4.268451,1018.35,26.50705,14.89674,48.9232,4.276933,0,No precipitation
17:55,1.177232,8.797585,100,5.848076,1018.319,26.41303,14.98918,49.49055,4.194119,0,No precipitation
