Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.196407,352.5787,100,2.295401,1018.699,21.72178,14.08187,61.85032,5.148692,0,No precipitation
13:05,1.196,199.5655,100,2.444894,1018.55,21.77348,13.88618,60.87904,4.051712,0,No precipitation
13:10,1.196476,192.2184,100,4.700073,1018.543,21.66164,13.83437,61.08991,3.217437,0,No precipitation
13:15,1.195854,141.2482,100,1.454758,1018.509,21.7921,14.01777,61.33112,3.696256,0,No precipitation
13:20,1.196337,354.673,100,3.544288,1018.411,21.70776,13.95977,61.41655,3.014215,0,No precipitation
13:25,1.195277,354.0888,100,2.247159,1018.438,21.85346,14.0918,61.3945,2.055784,0,No precipitation
13:30,1.195122,79.77166,100,2.30066,1018.473,21.91639,14.15973,61.42953,3.981258,0,No precipitation
13:35,1.192985,0,100,0,1018.393,22.24709,14.73754,62.49357,2.098693,0,No precipitation
13:40,1.195256,268.1986,100,7.772102,1018.536,22.11679,14.49188,62.01163,3.948247,0,No precipitation
13:45,1.196189,55.6112,100,2.416653,1018.463,21.66573,14.64157,64.34798,4.823914,0,No precipitation
13:50,1.19675,244.4834,100,3.348453,1018.516,21.51365,14.60746,64.80641,3.975983,0,No precipitation
13:55,1.197057,332.5673,100,1.791052,1018.49,21.45833,14.7167,65.48647,3.918516,0,No precipitation
