Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.22362,181.9492,100,5.095591,1022.855,16.47808,13.32835,81.65454,3.338519,0,No precipitation
00:05,1.223903,145.5444,100,3.456851,1022.825,16.36773,13.31828,82.1757,4.437224,0,No precipitation
00:10,1.223788,172.9151,100,5.19022,1022.784,16.33846,13.40084,82.77264,4.574598,0,No precipitation
00:15,1.224068,140.6154,100,2.213354,1022.736,16.27232,13.41058,83.17448,3.863054,0,No precipitation
00:20,1.224495,174.1186,100,1.510611,1022.778,16.21587,13.4068,83.45352,2.663295,0,No precipitation
00:25,1.224512,170.4674,100,6.280513,1022.794,16.18466,13.43279,83.76112,3.76704,0,No precipitation
00:30,1.22469,191.9597,100,5.62531,1022.836,16.15083,13.46281,84.10609,4.340352,0,No precipitation
00:35,1.225072,159.5908,100,1.476159,1022.832,16.07132,13.4525,84.47679,4.63273,0,No precipitation
00:40,1.225536,184.4943,100,1.902105,1022.86,15.99224,13.42947,84.77672,2.797274,0,No precipitation
00:45,1.225392,157.987,100,3.823264,1022.811,15.95934,13.42518,84.93118,3.289131,0,No precipitation
00:50,1.225602,167.0921,100,2.503954,1022.888,15.97162,13.48115,85.17427,2.1817,0,No precipitation
00:55,1.225699,161.9212,100,2.061293,1022.867,15.92679,13.45951,85.29821,1.764582,0,No precipitation
