Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.212819,0,100,0,1013.621,16.15578,14.42022,89.46338,0
23:05,1.212188,0,100,0,1013.606,16.30241,14.54846,89.36848,0
23:10,1.21164,233.0122,100,1.7117,1013.329,16.3433,14.60412,89.45685,0
23:15,1.211536,325.7156,100,1.861125,1013.097,16.33747,14.63886,89.69076,0
23:20,1.211473,9.771073,100,1.231093,1013.189,16.34968,14.696,89.95184,1.229051
23:25,1.212032,0,100,0,1013.156,16.27846,14.64954,90.09026,0
23:30,1.211574,0,100,1.83049,1013.205,16.3258,14.74674,90.38359,0
23:35,1.21164,249.3822,100,2.157326,1013.234,16.33747,14.7579,90.38146,0
23:40,1.211602,143.4246,100,3.40719,1013.2,16.3433,14.79501,90.56416,0
23:45,1.211888,161.1532,100,2.906913,1013.339,16.30334,14.77797,90.69523,2.444702
23:50,1.21271,186.294,100,1.72839,1013.371,16.2023,14.68531,90.73722,2.25541
23:55,1.212529,0,100,0,1013.305,16.14804,14.67207,90.97375,1.124028
