Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.203922,231.8923,100,4.655428,1018.291,20.04043,10.26399,53.36311,1.803193,0,No precipitation
17:05,1.204795,331.9025,100,1.181287,1018.395,20.02199,10.16832,53.08379,2.445618,0,No precipitation
17:10,1.205453,195.9223,100,2.983539,1018.362,19.84267,10.15942,53.64458,3.543025,0,No precipitation
17:15,1.206064,326.1143,100,1.312106,1018.296,19.77735,9.881192,52.87379,4.386269,0,No precipitation
17:20,1.206737,317.9339,100,1.330176,1018.321,19.65709,9.694989,52.60595,2.845072,0,No precipitation
17:25,1.206955,235.2634,100,3.735617,1018.269,19.42923,9.924699,54.1847,4.270759,0,No precipitation
17:30,1.205007,297.576,100,1.446521,1018.206,19.6831,10.43695,55.19168,1.659963,0,No precipitation
17:35,1.20572,236.3569,100,2.774575,1018.228,19.86626,10.28121,54.00461,2.488774,0,No precipitation
17:40,1.205972,331.5368,100,3.217993,1018.18,19.44146,10.22766,55.25076,3.35825,0,No precipitation
17:45,1.2062,245.7009,100,1.490816,1018.14,19.50075,10.14359,54.73615,2.648169,0,No precipitation
17:50,1.207494,303.8419,100,2.005908,1018.152,19.33519,10.18044,55.44252,5.467855,0,No precipitation
17:55,1.207172,195.0042,100,2.944981,1018.126,19.36576,10.49437,56.50335,2.346755,0,No precipitation
