Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.244326,86.20876,100,1.656774,1023.052,12.10719,6.712739,69.60075,1.635453,0,No precipitation
11:05,1.245207,0,100,0,1023,12.09459,6.787185,70.01433,0,0,No precipitation
11:10,1.244759,219.635,100,2.073251,1023.071,12.05014,6.947703,70.99801,2.396166,0,No precipitation
11:15,1.245605,217.9206,100,2.818774,1023.038,11.99438,7.231725,72.6571,2.317762,0,No precipitation
11:20,1.24557,225.2435,100,2.200035,1022.995,11.85442,7.43868,74.37341,1.542213,0,No precipitation
11:25,1.244606,170.0406,100,2.329118,1022.938,11.99131,7.736108,75.21403,0,0,No precipitation
11:30,1.244356,350.3701,100,3.08645,1022.875,11.98825,7.578851,74.42766,0,0,No precipitation
11:35,1.243984,352.5039,100,2.643277,1022.87,12.09678,7.559858,73.80253,1.172568,0,No precipitation
11:40,1.243252,45.65455,100,1.968756,1022.841,12.25628,7.663384,73.55009,1.293859,0,No precipitation
11:45,1.242175,3.281494,100,2.071044,1022.75,12.38469,7.713539,73.18202,2.125159,0,No precipitation
11:50,1.241926,69.01353,100,2.286076,1022.813,12.58086,7.832728,72.83492,1.252975,0,No precipitation
11:55,1.241332,201.6167,100,2.213378,1022.766,12.60453,7.770293,72.41393,1.420227,0,No precipitation
