Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.207122,46.82045,100,3.827738,1016.964,18.45362,15.18966,81.30729,3.83816,0,No precipitation
10:05,1.206541,9.177855,100,2.350098,1017.069,18.55867,15.30887,81.39485,2.833628,0,No precipitation
10:10,1.206765,11.02377,100,2.627044,1017.03,18.5944,15.30025,81.1684,3.270389,0,No precipitation
10:15,1.206179,30.68028,100,1.649257,1016.988,18.55686,15.33224,81.52599,1.542628,0,No precipitation
10:20,1.206392,116.1761,100,2.899428,1016.999,18.73854,15.37153,80.81093,1.875425,0,No precipitation
10:25,1.205908,18.95825,100,2.939985,1016.967,18.59974,15.1055,80.1335,2.061626,0,No precipitation
10:30,1.205016,15.77133,100,3.581469,1016.947,18.84486,15.22468,79.52134,2.133852,0,No precipitation
10:35,1.204873,38.45424,100,3.071905,1016.999,19.07113,15.3099,78.83744,3.699324,0,No precipitation
10:40,1.205561,36.18457,100,2.069929,1017.002,18.90244,15.11595,78.6851,3.674442,0,No precipitation
10:45,1.205656,121.9216,100,3.45852,1017.1,18.87487,15.08243,78.65074,2.609374,0,No precipitation
10:50,1.204954,18.99088,100,3.969505,1017.118,18.91646,15.21587,79.12241,3.189629,0,No precipitation
10:55,1.204757,0.7055054,100,2.375504,1017.108,18.99398,15.21818,78.75208,4.231032,0,No precipitation
