Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,10.5485,7.148284,79.49835,1009.04,1.233897,1.59308,0,0,100
20:05,10.57297,7.130921,79.27467,1009.059,1.23392,1.429017,1.718297,302.5669,100
20:10,10.64257,7.180257,79.17506,1009.157,1.234044,0,1.227128,293.0962,100
20:15,10.62551,7.156914,79.13853,1009.186,1.234254,2.390787,1.371429,321.8375,100
20:20,10.62854,7.190633,79.30519,1009.19,1.234334,0,0,0,100
20:25,10.63004,7.173385,79.2039,1009.222,1.233865,0,1.591859,312.3034,100
20:30,10.73518,7.265901,79.15093,1009.282,1.233576,1.281824,1.645802,348.6375,100
20:35,10.69201,7.222812,79.1451,1009.31,1.23403,0,1.780469,310.4173,100
20:40,10.6954,7.273689,79.40287,1009.353,1.233639,1.645838,0,0,100
20:45,10.65608,7.273932,79.61208,1009.386,1.234389,1.385847,1.176267,16.41716,100
20:50,10.62051,7.236599,79.59742,1009.35,1.2342,1.348231,4.082963,189.4177,100
20:55,10.68033,7.357594,79.93956,1009.369,1.233866,2.428572,1.718029,15.14579,100
