Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.217712,141.2823,100,9.894424,1020.476,16.90706,15.25126,89.98053,5.965656,0.3,Liquid precipitation
02:05,1.217407,175.6437,100,3.337092,1020.427,16.91588,15.28702,90.1368,5.693666,0.4,Liquid precipitation
02:10,1.217794,185.6037,100,4.456433,1020.396,16.90645,15.30097,90.27135,5.657333,0.1,Liquid precipitation
02:15,1.217559,127.5144,100,3.586735,1020.447,16.9479,15.37903,90.48655,5.922256,3,Liquid precipitation
02:20,1.217797,203.8781,100,2.057793,1020.463,16.88478,15.33151,90.5727,6.632419,0.1,Liquid precipitation
02:25,1.217934,155.9439,100,0,1020.535,16.88614,15.36977,90.78738,5.303713,0.1,Liquid precipitation
02:30,1.21829,171.3438,100,6.874113,1020.587,16.80597,15.3186,90.95095,3.030866,0,Liquid precipitation
02:35,1.218049,159.6384,100,11.07613,1020.65,16.79677,15.31753,90.99776,6.185799,0.1,Liquid precipitation
02:40,1.218175,159.5793,100,8.253561,1020.607,16.81616,15.36684,91.17377,5.764782,0.1,Liquid precipitation
02:45,1.218052,167.295,100,10.00626,1020.613,16.84077,15.41779,91.32941,7.422338,0,No precipitation
02:50,1.218166,231.3401,100,5.198029,1020.581,16.81778,15.43519,91.5647,7.376844,0.1,Liquid precipitation
02:55,1.218817,167.2407,100,4.168414,1020.613,16.74601,15.38402,91.68122,4.908378,0.1,Liquid precipitation
