Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,9.473135,7.613659,88.18161,1005.493,1.24404,3.804359,2.521591,215.8891,100
13:05,9.681152,7.861697,88.44045,1005.35,1.23307,11.26568,20.26941,168.4115,100
13:10,9.807564,8.008472,88.57375,1005.28,1.232465,14.62345,13.5678,163.0301,100
13:15,9.877523,8.112951,88.78769,1005.047,1.231908,12.3059,14.282,184.8806,100
13:20,9.865867,8.165082,89.17162,1005.056,1.232033,10.67801,21.81733,176.8789,100
13:25,9.882701,8.229579,89.46185,1004.885,1.231617,12.12179,0,0,100
13:30,9.85798,8.25099,89.74006,1004.871,1.231707,10.53076,11.31101,197.4643,100
13:35,9.882701,8.230486,89.46722,1004.766,1.23156,12.37929,4.287427,192.1836,100
13:40,9.846422,8.173408,89.3382,1004.62,1.231858,14.80493,10.38045,151.0937,100
13:45,9.789407,8.104624,89.26234,1004.695,1.231879,18.08969,16.1723,174.8088,100
13:50,9.78681,8.195853,89.83231,1004.538,1.231489,13.14702,16.91519,172.6027,100
13:55,9.758216,8.213044,90.10944,1004.404,1.231426,16.11206,10.06393,182.8617,100
