Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.217129,222.5738,100,1.41667,1012.132,15.00124,12.16572,83.16571,0,0,No precipitation
04:05,1.216627,0,100,0,1012.07,15.10627,12.24177,83.02016,0,0,No precipitation
04:10,1.215911,0,100,0,1012.129,15.17479,12.3052,83.00053,0,0,No precipitation
04:15,1.216489,196.5458,100,1.406633,1012.109,15.19865,12.2898,82.78973,1.465773,0,No precipitation
04:20,1.216398,177.7205,100,3.507875,1012.088,15.16041,12.3143,83.12696,2.550259,0,No precipitation
04:25,1.216593,223.2573,100,2.424973,1012.038,15.10524,12.35186,83.62799,1.231987,0,No precipitation
04:30,1.216595,167.2917,100,3.612536,1012.08,15.07066,12.344,83.77069,1.871393,0,No precipitation
04:35,1.216495,233.8394,100,1.194164,1012.099,15.06311,12.38259,84.0239,2.292806,0,No precipitation
04:40,1.216597,183.7863,100,3.971456,1012.075,15.09044,12.41268,84.04215,1.920571,0,No precipitation
04:45,1.216298,193.4164,100,2.537236,1012.067,15.13048,12.42524,83.89547,3.24463,0,No precipitation
04:50,1.215937,177.1967,100,4.472009,1012.049,15.20453,12.4549,83.66017,2.967695,0,No precipitation
04:55,1.215844,0,100,0,1012.066,15.25917,12.43761,83.27294,2.821091,0,No precipitation
