Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.203987,122.6036,100,6.578634,1011.879,17.64749,15.54719,87.51276,4.116727,0,No precipitation
13:05,1.203292,71.60183,100,3.543946,1011.846,17.79965,15.73586,87.73091,3.406785,0,No precipitation
13:10,1.203453,63.40694,100,5.135318,1011.885,17.83425,15.78142,87.79547,4.708848,0,No precipitation
13:15,1.202919,51.38687,100,7.536019,1011.85,17.82518,15.78276,87.85332,5.297357,0,No precipitation
13:20,1.202822,81.00874,100,2.901566,1011.787,17.84148,15.79767,87.84692,5.302519,0,No precipitation
13:25,1.203095,85.74753,100,4.371907,1011.796,17.8992,15.82509,87.68194,4.211203,0,No precipitation
13:30,1.202064,115.1748,100,7.982165,1011.785,18.01432,15.99506,87.99969,2.999157,0,No precipitation
13:35,1.202698,82.10195,100,5.772777,1011.774,17.98411,16.01847,88.29888,5.315361,0,No precipitation
13:40,1.202043,94.60351,100,2.386918,1011.717,18.01249,16.20146,89.1755,3.840061,0,No precipitation
13:45,1.202148,21.67655,100,2.759635,1011.679,18.01476,16.27343,89.57226,4.278211,0,No precipitation
13:50,1.201691,117.1402,100,8.606416,1011.646,18.08213,16.42133,90.03743,3.259524,0,No precipitation
13:55,1.201177,102.7966,100,4.554633,1011.684,18.08207,16.46447,90.28531,3.630536,0,No precipitation
