Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.210252,165.233,100,11.3761,1009.51,15.62875,14.27874,91.68313,5.979471,0,No precipitation
06:05,1.210076,181.8543,100,7.894372,1009.537,15.67216,14.32293,91.69043,7.125431,0,No precipitation
06:10,1.209536,0,100,0,1009.476,15.76279,14.42359,91.75543,7.475451,0,No precipitation
06:15,1.209426,179.4341,100,4.214739,1009.429,15.81368,14.46628,91.71004,5.328753,0,No precipitation
06:20,1.208749,172.7471,100,7.469064,1009.431,15.91109,14.53502,91.54652,4.947972,0,No precipitation
06:25,1.207765,228.4716,100,4.569259,1009.433,16.05811,14.65708,91.40843,5.67226,0,No precipitation
06:30,1.207595,178.5659,100,12.25099,1009.495,16.16708,14.70305,91.04514,4.492976,0,No precipitation
06:35,1.20684,23.92176,100,2.636404,1009.539,16.32022,14.81897,90.83732,7.941261,0,No precipitation
06:40,1.206829,156.2957,100,2.221069,1009.613,16.41162,14.86496,90.57847,7.596567,0,No precipitation
06:45,1.206249,178.8465,100,10.63387,1009.6,16.52271,14.93499,90.34724,7.246736,0,No precipitation
06:50,1.205826,88.53397,100,4.093442,1009.639,16.63425,15.00626,90.12151,5.759026,0,No precipitation
06:55,1.20553,189.8354,100,5.910099,1009.553,16.75422,15.03745,89.61853,3.926264,0,No precipitation
