Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.23218,115.7283,100,2.733876,1005.134,9.955632,8.761774,92.29049,2.198107,0.4,Liquid precipitation
05:05,1.232454,25.39746,100,3.164809,1005.217,9.813054,8.633609,92.37209,2.981128,1.1,Liquid precipitation
05:10,1.232495,20.46635,100,1.88734,1005.205,9.784418,8.618581,92.45544,2.979657,0.6,Liquid precipitation
05:15,1.232527,73.75177,100,5.466355,1005.219,9.780208,8.632382,92.56783,2.436997,1.1,Liquid precipitation
05:20,1.232394,0,100,0,1005.288,9.765913,8.621851,92.59056,2.725172,1,Liquid precipitation
05:25,1.232517,0,100,0,1005.303,9.762629,8.62363,92.62207,2.678996,0.3,Liquid precipitation
05:30,1.23313,87.65131,100,7.215995,1005.306,9.723491,8.585552,92.62648,2.553035,0.2,Liquid precipitation
05:35,1.232942,120.5641,100,1.826604,1005.271,9.715731,8.593899,92.72697,2.59122,1,Liquid precipitation
05:40,1.23314,325.543,100,1.358141,1005.289,9.696085,8.581248,92.76978,1.812545,0.6,Liquid precipitation
05:45,1.232711,4.921649,100,1.587534,1005.3,9.729907,8.6095,92.7367,2.175637,0.4,Liquid precipitation
05:50,1.232536,25.53136,100,2.356999,1005.301,9.768504,8.647885,92.73753,2.662243,0.7,Liquid precipitation
05:55,1.232563,0,100,0,1005.283,9.763817,8.647334,92.76321,2.501881,0.2,Liquid precipitation
