Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.183685,206.7311,100,1.913766,1018.683,24.6821,15.65684,57.24177,0,0,No precipitation
17:05,1.183313,327.7365,100,1.85795,1018.666,24.72236,15.92363,58.08725,2.057492,0,No precipitation
17:10,1.183536,316.9285,100,2.119364,1018.633,24.61252,16.05157,58.9491,1.826205,0,No precipitation
17:15,1.184456,285.7548,100,1.36643,1018.719,24.46026,15.99291,59.26575,2.499556,0,No precipitation
17:20,1.183587,254.503,100,3.984462,1018.716,24.65246,16.05901,58.83575,2.445463,0,No precipitation
17:25,1.184178,276.8397,100,2.411527,1018.754,24.54441,16.06831,59.25284,2.518431,0,No precipitation
17:30,1.184231,296.3297,100,2.264434,1018.743,24.41954,16.07412,59.71812,1.740396,0,No precipitation
17:35,1.184754,344.1493,100,2.679182,1018.734,24.40687,15.99348,59.45699,2.447808,0,No precipitation
17:40,1.185064,340.7047,100,1.776294,1018.766,24.25157,16.0161,60.09931,2.187958,0,No precipitation
17:45,1.185854,261.7624,100,1.135965,1018.829,24.21047,15.89401,59.78118,2.374727,0,No precipitation
17:50,1.185905,310.3201,100,1.663364,1018.876,24.1579,15.80943,59.64509,1.469818,0,No precipitation
17:55,1.185984,0,100,1.757425,1018.83,24.0224,15.81036,60.13551,1.774686,0,No precipitation
