Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.187013,277.4671,100,2.987815,1018.847,23.9072,15.72163,60.21067,1.791427,0,No precipitation
18:05,1.187611,0,100,0,1018.846,23.75369,15.68972,60.64476,2.540495,0,No precipitation
18:10,1.188332,282.3531,100,1.409646,1018.778,23.61765,15.65468,61.00692,2.790701,0,No precipitation
18:15,1.189007,352.3266,100,2.011477,1018.859,23.50722,15.46756,60.68254,1.914174,0,No precipitation
18:20,1.189597,248.2269,100,3.02091,1018.841,23.42752,15.22003,60.01497,2.958315,0,No precipitation
18:25,1.189972,326.1255,100,3.306986,1018.879,23.2525,15.03368,59.92986,1.453505,0,No precipitation
18:30,1.190408,234.8731,100,4.109445,1018.864,23.13078,14.98726,60.19224,1.846218,0,No precipitation
18:35,1.191562,203.8814,100,2.418318,1018.912,22.96223,14.94523,60.64482,4.131217,0,No precipitation
18:40,1.191934,301.4454,100,2.54815,1018.919,22.81327,14.87209,60.90663,2.493545,0,No precipitation
18:45,1.19231,279.8565,100,2.423877,1018.957,22.74001,14.69738,60.49321,1.60824,0,No precipitation
18:50,1.192886,215.1061,100,3.152379,1018.97,22.67331,14.60939,60.39466,3.055644,0,No precipitation
18:55,1.193275,322.8858,100,2.160399,1018.92,22.49997,14.57177,60.88516,1.941008,0,No precipitation
