Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.21616,0,100,0,1020.808,17.50865,14.22338,81.07255,3.562248,0,No precipitation
00:05,1.216199,188.0099,100,3.714899,1020.832,17.51379,14.15869,80.70772,3.868484,0,No precipitation
00:10,1.215907,188.4023,100,5.682915,1020.798,17.54765,14.14936,80.48692,4.653037,0,No precipitation
00:15,1.216069,183.0664,100,4.042938,1020.759,17.56446,14.16447,80.48033,3.465633,0,No precipitation
00:20,1.216103,173.4876,100,6.103837,1020.74,17.50489,14.08566,80.37206,3.684076,0,No precipitation
00:25,1.216457,162.1059,100,4.055147,1020.732,17.45457,14.03415,80.35909,4.089429,0,No precipitation
00:30,1.216566,155.0035,100,4.382405,1020.793,17.43789,14.06215,80.5897,3.659657,0,No precipitation
00:35,1.216745,160.0022,100,0,1020.871,17.37216,14.03875,80.80215,3.859282,0,No precipitation
00:40,1.216616,143.9296,100,6.22086,1020.885,17.41343,14.10188,80.92212,3.271888,0,No precipitation
00:45,1.21598,130.1042,100,2.433095,1020.879,17.49026,14.21185,81.10603,3.400536,0,No precipitation
00:50,1.216207,168.1938,100,2.842195,1020.812,17.49352,14.23394,81.20525,3.295971,0,No precipitation
00:55,1.215893,175.3423,100,5.807344,1020.781,17.53548,14.33303,81.51131,4.7952,0,No precipitation
