Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.21175,292.0504,100,1.891603,1019.655,17.94206,16.59541,91.8437,1.819579,0,No precipitation
03:05,1.211671,253.4902,100,0,1019.654,17.94523,16.56557,91.65149,1.551475,0,No precipitation
03:10,1.211616,0,100,0,1019.707,17.94998,16.54964,91.53148,1.422099,0,No precipitation
03:15,1.211665,269.0966,100,1.230713,1019.699,18.01822,16.58068,91.31969,1.81122,0,No precipitation
03:20,1.211537,0,100,0,1019.722,18.02135,16.55918,91.17719,1.442936,0,No precipitation
03:25,1.211356,322.7216,100,0,1019.757,18.03852,16.5532,91.04427,1.995972,0,No precipitation
03:30,1.211435,236.8983,100,3.229228,1019.722,18.05469,16.54424,90.9001,1.587759,0,No precipitation
03:35,1.211434,329.4478,100,2.833274,1019.785,18.04946,16.51779,90.7773,1.735855,0,No precipitation
03:40,1.211279,335.2632,100,1.903573,1019.771,18.08384,16.54871,90.75966,1.499376,0,No precipitation
03:45,1.210984,296.1917,100,1.973936,1019.691,18.08392,16.53732,90.6935,1.834171,0,No precipitation
03:50,1.211243,331.4288,100,2.884664,1019.76,18.12281,16.57387,90.68269,1.621985,0,No precipitation
03:55,1.211247,0,100,0,1019.818,18.11569,16.55308,90.6035,2.454881,0,No precipitation
