Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.18619,286.3834,100,1.626916,1012.572,22.18319,16.45159,70.00978,2.649604,0,No precipitation
18:05,1.186476,282.1514,100,2.24368,1012.621,22.11536,16.42963,70.20142,2.82195,0,No precipitation
18:10,1.187038,23.25599,100,1.550252,1012.728,22.01461,16.40919,70.54192,3.557702,0,No precipitation
18:15,1.187751,334.7215,100,5.267901,1012.837,21.90217,16.40612,71.01324,3.636912,0,No precipitation
18:20,1.188326,76.57198,100,3.025592,1012.87,21.78179,16.34009,71.23688,3.100959,0,No precipitation
18:25,1.188504,218.9766,100,8.106633,1013.035,21.74785,16.33656,71.36852,5.297915,0,No precipitation
18:30,1.188987,211.1529,100,7.591633,1013.121,21.71866,16.31566,71.40086,3.567507,0,No precipitation
18:35,1.189172,332.6143,100,3.403717,1013.221,21.65805,16.19307,71.10845,3.724817,0,No precipitation
18:40,1.18981,303.6733,100,2.254433,1013.352,21.56722,16.07063,70.94853,3.812721,0,No precipitation
18:45,1.190178,327.4745,100,1.619485,1013.409,21.49137,16.0138,71.02048,2.722652,0,No precipitation
18:50,1.190079,245.5225,100,5.274487,1013.491,21.44713,15.99002,71.10513,4.031281,0,No precipitation
18:55,1.19074,234.5284,100,6.991166,1013.421,21.43437,16.0237,71.3138,2.230713,0,No precipitation
