Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.238704,9.378559,100,1.948946,1024.104,14.07629,4.655894,53.08814,2.18758,0,No precipitation
14:05,1.239219,7.71552,100,3.437144,1024.127,13.95844,4.336458,52.31663,2.751375,0,No precipitation
14:10,1.24055,3.670057,100,6.16273,1024.169,13.78206,4.012071,51.73657,3.14747,0,No precipitation
14:15,1.242681,9.340462,100,7.925301,1024.171,13.19818,4.70962,56.42324,4.053241,0,No precipitation
14:20,1.243926,14.88652,100,6.962745,1024.151,12.8694,4.325158,56.11723,4.710778,0,No precipitation
14:25,1.244432,5.319592,100,4.132261,1024.171,12.77063,4.029777,55.31925,3.510098,0,No precipitation
14:30,1.242126,25.32958,100,2.023194,1024.124,12.97126,3.937124,54.25331,2.801249,0,No precipitation
14:35,1.241314,16.1026,100,7.29852,1024.092,13.34641,3.962061,53.02638,4.897683,0,No precipitation
14:40,1.240386,10.58155,100,3.507697,1024.14,13.448,4.777654,55.78803,4.355962,0,No precipitation
14:45,1.241794,14.82846,100,3.16861,1024.118,13.39061,5.587862,59.22147,4.147615,0,No precipitation
14:50,1.241599,97.93321,100,3.892508,1024.048,13.20006,5.647336,60.20714,2.745228,0,No precipitation
14:55,1.241506,7.605135,100,5.817279,1024.15,13.21307,5.33998,58.8881,2.588146,0,No precipitation
