Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
18:00,8.85717,6.041966,82.5237,1014.195,1.248638,1.896623,4.015063,262.8478,100
18:05,8.820505,6.059481,82.82814,1014.211,1.248564,1.426804,2.314632,280.928,100
18:10,8.743998,5.979125,82.79664,1014.36,1.249224,1.644931,0,0,100
18:15,8.741305,6.03405,83.12626,1014.312,1.249097,1.706635,2.84677,233.2385,100
18:20,8.764769,6.053468,83.10602,1014.349,1.249081,0,3.090688,247.0464,100
18:25,8.813313,6.077252,82.97008,1014.329,1.248827,1.346038,1.464592,324.9838,100
18:30,8.725786,6.005105,83.04741,1014.345,1.249534,0,0,0,100
18:35,8.714444,5.98511,82.99635,1014.328,1.249119,1.539997,0,0,100
18:40,8.701711,5.986913,83.07813,1014.367,1.249228,0,1.243176,232.9118,100
18:45,8.725207,5.999872,83.02061,1014.415,1.249178,0,2.955559,247.0276,100
18:50,8.67265,5.986791,83.24068,1014.484,1.249594,0,0,0,100
18:55,8.63756,5.976682,83.38026,1014.417,1.249547,0,1.836954,279.331,100
