Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.20071,160.5931,100,1.757429,1018.807,20.40561,17.54506,83.6618,2.546031,0,Liquid precipitation
11:05,1.200911,253.1067,100,3.729583,1018.793,20.23274,17.41208,83.8529,3.253784,0,Liquid precipitation
11:10,1.199943,238.9441,100,5.087867,1018.809,20.35756,17.56343,84.00742,3.89355,0,No precipitation
11:15,1.200017,221.6427,100,2.232425,1018.882,20.44919,17.61077,83.78367,1.608529,0,No precipitation
11:20,1.199221,258.7718,100,5.045064,1018.893,20.5242,17.61573,83.42293,3.570792,0,No precipitation
11:25,1.198933,261.4462,100,3.229127,1018.957,20.64946,17.92739,84.42204,3.758347,0,No precipitation
11:30,1.199529,251.7264,100,3.213968,1018.99,20.56251,17.75874,83.97931,4.759897,0,No precipitation
11:35,1.199397,186.5782,100,4.499518,1019.005,20.65956,17.68621,83.10012,3.687641,0,No precipitation
11:40,1.198914,208.3482,100,2.165763,1019.019,20.71866,17.58609,82.27679,2.068516,0,No precipitation
11:45,1.197947,265.9249,100,4.969062,1019.047,20.91491,17.54728,81.09123,3.065228,0,No precipitation
11:50,1.196603,241.8483,100,1.302999,1019.049,21.2606,17.75343,80.42841,2.255595,0.1,No precipitation
11:55,1.198379,238.8947,100,8.185269,1019.058,21.0823,17.44067,79.72533,3.744915,0,Liquid precipitation
