Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.193082,70.09162,100,5.495526,1007.344,19.44647,12.37807,63.67632,4.491246,0,No precipitation
00:05,1.193362,354.9815,100,2.114413,1007.324,19.32361,12.37959,64.17137,2.588449,0,No precipitation
00:10,1.193334,250.277,100,2.959436,1007.265,19.26255,12.41015,64.54448,1.784726,0,No precipitation
00:15,1.193645,309.3885,100,2.236944,1007.2,19.2445,12.3591,64.40099,3.080653,0,No precipitation
00:20,1.193445,189.4728,100,3.148877,1007.268,19.23436,12.40181,64.62241,4.565028,0,No precipitation
00:25,1.194013,305.8464,100,2.722383,1007.227,19.16995,12.44643,65.0723,2.890435,0,No precipitation
00:30,1.193887,51.85185,100,1.997586,1007.299,19.14506,12.5076,65.43523,4.306309,0,No precipitation
00:35,1.194306,216.4281,100,2.199517,1007.198,19.04477,12.55598,66.05467,3.626626,0,No precipitation
00:40,1.194448,14.16079,100,2.012102,1007.212,18.97882,12.62829,66.64159,5.087867,0,No precipitation
00:45,1.195011,275.0488,100,3.838832,1007.275,18.91056,12.68797,67.18811,4.16995,0,No precipitation
00:50,1.19514,268.5262,100,3.744087,1007.158,18.81818,12.7436,67.82302,4.139295,0,No precipitation
00:55,1.195366,0,100,0,1007.187,18.74521,12.7874,68.3282,3.58132,0,No precipitation
