Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,12.55584,7.792964,72.75859,1000.756,1.215771,4.859958,3.166116,287.2011,100
17:05,12.38815,8.068938,74.95609,1000.779,1.216243,3.48595,2.632797,244.7411,100
17:10,12.251,8.206713,76.3437,1000.812,1.216811,3.436492,1.317739,123.2654,100
17:15,12.15081,8.248462,77.06635,1000.832,1.21696,2.156749,3.705382,7.828348,100
17:20,12.03975,8.26263,77.70504,1000.757,1.217818,3.126706,4.618555,332.5245,100
17:25,11.93106,8.269639,78.30071,1000.767,1.217973,2.830288,3.613094,45.37059,100
17:30,11.74878,8.07579,78.21112,1000.749,1.218912,3.804392,2.649389,336.6424,100
17:35,11.68567,8.25914,79.52106,1000.723,1.219387,3.070873,6.953532,265.2641,100
17:40,11.59496,8.253999,79.96983,1000.703,1.219186,3.016182,2.816519,204.2683,100
17:45,11.50496,8.272311,80.54731,1000.748,1.21961,5.444058,8.733405,237.7017,100
17:50,11.3814,8.325595,81.50191,1000.59,1.220021,3.151416,2.537022,52.76826,100
17:55,11.22968,8.314391,82.26093,1000.479,1.220541,2.603143,2.276379,307.112,100
