Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.198191,146.894,100,4.660598,1014.23,19.97942,14.03484,68.63383,3.754874,0,No precipitation
19:05,1.198092,82.54067,100,3.14628,1014.154,19.97237,14.06525,68.79911,4.314747,0,No precipitation
19:10,1.198147,216.7343,100,2.074052,1014.15,19.9551,14.03039,68.71743,2.262979,0,No precipitation
19:15,1.198166,157.5557,100,4.441309,1014.168,19.95188,13.99341,68.56657,2.532711,0,No precipitation
19:20,1.198319,156.4964,100,6.275884,1014.078,19.91979,13.93486,68.4427,3.655361,0,No precipitation
19:25,1.198477,162.0325,100,11.95051,1014.017,19.86998,13.89234,68.4651,4.749,0,No precipitation
19:30,1.198393,167.757,100,2.878605,1013.977,19.88434,13.93431,68.59059,4.268733,0,No precipitation
19:35,1.197843,222.4371,100,4.406595,1013.914,19.90272,13.97525,68.69475,3.946681,0,No precipitation
19:40,1.198437,162.7695,100,3.954923,1013.883,19.86725,13.91463,68.57571,3.544703,0,No precipitation
19:45,1.198183,156.7523,100,4.260814,1013.851,19.84324,13.96155,68.88722,5.707574,0,No precipitation
19:50,1.198417,156.7081,100,4.043764,1013.781,19.79497,14.00981,69.3098,4.974417,0,No precipitation
19:55,1.198593,190.1517,100,5.635989,1013.719,19.7542,14.05015,69.66704,6.207889,0,No precipitation
