Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,10.90099,4.105607,62.90689,1026.736,1.25481,6.920471,7.169325,29.38672,100
10:05,11.01583,4.095344,62.38554,1026.617,1.254696,6.963902,6.094494,65.51823,100
10:10,11.33133,4.323513,62.07963,1026.615,1.253099,7.033469,7.631423,29.00191,100
10:15,11.2082,4.263992,62.32729,1026.475,1.253671,7.954801,9.892598,10.2983,100
10:20,11.42694,4.441331,62.19786,1026.531,1.253079,6.766069,1.537711,36.10847,100
10:25,11.71698,4.494155,61.24487,1026.536,1.252075,5.238376,2.827317,334.3547,100
10:30,11.7626,4.447409,60.85959,1026.5,1.250833,4.168869,2.454698,73.6151,100
10:35,11.84015,4.533238,60.91368,1026.471,1.251808,6.469937,5.969746,61.80338,100
10:40,11.86659,4.626169,61.20415,1026.371,1.25075,5.593519,11.7029,23.40013,100
10:45,11.82674,4.660799,61.51393,1026.377,1.251073,7.505181,2.545587,39.74854,100
10:50,11.98558,4.778518,61.38087,1026.385,1.249452,4.403852,5.8441,60.65476,100
10:55,12.00254,4.784312,61.33073,1026.371,1.249786,5.118791,1.913858,96.3956,100
