Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.192572,296.3406,100,1.755105,1018.421,22.37362,14.64778,61.66135,1.982535
15:05,1.191945,0,100,0,1018.431,22.52767,14.91484,62.15134,1.879202
15:10,1.192604,0,100,0,1018.298,22.47527,14.47478,60.61036,1.444514
15:15,1.190837,314.9487,100,2.418562,1018.288,22.70324,14.72837,60.75809,1.703688
15:20,1.189545,303.779,100,2.809182,1018.248,23.00037,14.70473,59.57785,2.197482
15:25,1.189013,302.6396,100,2.624687,1018.316,23.25777,14.80392,59.03655,2.355787
15:30,1.189593,302.2874,100,1.89007,1018.244,23.21646,14.61734,58.47295,3.124521
15:35,1.19064,232.698,100,8.243116,1018.316,23.15979,14.44259,58.01959,2.443225
15:40,1.190715,224.7221,100,3.260389,1018.335,23.13911,14.34098,57.71119,3.300348
15:45,1.192692,233.1985,100,10.31466,1018.227,22.72284,13.99633,57.88012,4.384223
15:50,1.193339,203.8279,100,7.851427,1018.325,22.44499,14.03076,58.99134,7.551561
15:55,1.192441,238.0602,100,5.475795,1018.16,22.377,14.11086,59.54393,4.141202
