Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.179663,15.89577,100,6.168832,1017.143,24.99048,17.41135,62.82745,5.981339,0,No precipitation
14:05,1.178951,358.3719,100,2.139857,1017.094,24.9803,17.57798,63.52839,4.719532,0,No precipitation
14:10,1.179155,9.95985,100,6.162391,1017.136,25.2203,17.73652,63.25669,5.209456,0,No precipitation
14:15,1.179528,8.622549,100,2.581269,1017.241,25.24931,17.6207,62.69025,4.586454,0,No precipitation
14:20,1.179632,9.547771,100,8.449388,1017.22,25.10692,17.4333,62.47898,5.496936,0,No precipitation
14:25,1.180677,9.116257,100,8.063565,1017.276,24.91399,17.4362,63.21235,5.464446,0,No precipitation
14:30,1.179973,331.5553,100,3.208249,1017.306,24.85839,17.71711,64.55802,5.989141,0,No precipitation
14:35,1.180289,8.410122,100,5.987175,1017.386,24.88644,17.60206,63.98768,4.379944,0,No precipitation
14:40,1.18207,357.0811,100,7.252997,1017.372,24.627,17.67292,65.2726,5.2549,0,No precipitation
14:45,1.181452,11.24929,100,4.296725,1017.355,24.51073,17.82872,66.37743,3.92379,0,No precipitation
14:50,1.181416,0.5602112,100,7.075109,1017.308,24.56179,17.86899,66.34297,6.92673,0,No precipitation
14:55,1.181865,13.30665,100,4.898948,1017.211,24.46757,17.85221,66.64626,4.912688,0,No precipitation
