Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.196484,144.3634,100,3.185613,1009.882,18.66631,15.67386,82.76131,6.985006,0,No precipitation
08:05,1.197113,187.5959,100,8.741725,1009.838,18.85381,15.69633,81.91622,6.710814,0,No precipitation
08:10,1.196745,171.1445,100,11.96526,1009.85,18.83735,15.71312,82.08743,9.920618,0,No precipitation
08:15,1.197124,154.9233,100,4.383354,1009.896,18.73729,15.72289,82.65369,6.840633,0,No precipitation
08:20,1.197554,202.0756,100,5.066475,1009.964,18.67311,15.62576,82.47224,7.459331,0,No precipitation
08:25,1.196707,178.8551,100,18.44134,1009.903,18.71152,15.62776,82.28485,6.690731,0,No precipitation
08:30,1.196531,116.3393,100,3.205949,1009.978,18.85096,15.70305,81.96479,8.720959,0,No precipitation
08:35,1.197232,167.5158,100,9.653075,1010.021,18.80315,15.59514,81.64508,8.706997,0,No precipitation
08:40,1.197486,168.0667,100,6.609176,1010.013,18.81483,15.57678,81.48898,5.312387,0,No precipitation
08:45,1.19687,171.9303,100,17.43199,1010.048,18.76929,15.51217,81.38388,11.02191,0,No precipitation
08:50,1.197459,177.8442,100,10.45884,1010.058,18.84696,15.62022,81.55221,11.30496,0,No precipitation
08:55,1.196476,214.4178,100,4.888942,1010.092,18.84597,15.64863,81.7056,10.85082,0,No precipitation
