Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.212524,256.101,100,1.387957,1018.083,17.62991,14.44231,81.60158,0,0,No precipitation
00:05,1.212986,215.1101,100,1.631287,1018.134,17.52153,14.40357,81.95579,0,0,No precipitation
00:10,1.213834,227.6425,100,1.826496,1018.146,17.36817,14.34085,82.41817,0,0,No precipitation
00:15,1.214016,0,100,0,1018.202,17.28193,14.34748,82.90346,0,0,No precipitation
00:20,1.214809,141.6493,100,1.487437,1018.279,17.16607,14.30874,83.30415,0,0,No precipitation
00:25,1.2151,0,100,1.398031,1018.306,17.04076,14.27501,83.78402,1.39026,0,No precipitation
00:30,1.215301,157.675,100,2.268616,1018.26,16.97398,14.28976,84.21932,2.13281,0,No precipitation
00:35,1.21578,130.7528,100,1.868223,1018.284,16.88085,14.31279,84.84405,1.939074,0,No precipitation
00:40,1.216464,154.2696,100,1.227578,1018.335,16.78524,14.33436,85.47885,1.160655,0,No precipitation
00:45,1.217292,0,100,0,1018.422,16.5858,14.22629,85.96481,0,0,No precipitation
00:50,1.216874,133.6273,100,2.325142,1018.39,16.57501,14.30628,86.46989,1.309225,0,No precipitation
00:55,1.217317,0,100,0,1018.437,16.56832,14.36962,86.86146,1.768309,0,No precipitation
