Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.245124,359.3465,100,2.176849,1020.26,11.01422,9.379728,89.6627,2.509762,0,No precipitation
02:05,1.245285,0,100,0,1020.189,11.00559,9.361821,89.60616,1.847217,0,No precipitation
02:10,1.244789,166.3677,100,8.061689,1020.28,11.03217,9.39473,89.64632,4.712597,0,No precipitation
02:15,1.244771,167.1062,100,6.590407,1020.243,11.09911,9.492747,89.83879,6.257146,0,No precipitation
02:20,1.245432,193.4745,100,1.189668,1020.186,11.02809,9.44156,89.95314,5.232549,0,No precipitation
02:25,1.245549,242.0491,100,1.244129,1020.196,10.92249,9.358075,90.07896,5.265263,0,No precipitation
02:30,1.245409,196.7956,100,5.452047,1020.159,10.93484,9.391392,90.20689,5.484501,0,No precipitation
02:35,1.245517,166.6421,100,5.232072,1020.155,10.91744,9.395648,90.33694,5.595254,0,No precipitation
02:40,1.245434,193.7731,100,4.77053,1020.119,10.89397,9.398031,90.49227,6.670456,0,No precipitation
02:45,1.245762,176.7669,100,4.999124,1020.086,10.86271,9.385178,90.60204,6.288936,0,No precipitation
02:50,1.245336,173.4824,100,5.679091,1020.068,10.8951,9.439194,90.736,7.000453,0,No precipitation
02:55,1.245542,188.1695,100,5.117085,1019.987,10.86782,9.425982,90.81993,5.782876,0,No precipitation
