Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.266378,182.4177,100,2.049236,1013.014,4.932893,0.7077218,74.13794,3.30346
02:05,1.266799,0,100,0,1012.966,4.763612,0.7995232,75.51522,2.126582
02:10,1.267373,335.0815,100,1.462369,1012.955,4.667825,0.9496459,76.84636,0
02:15,1.266704,215.2286,100,1.510359,1012.975,4.664201,0.9896669,77.0871,1.149765
02:20,1.265702,276.5633,100,1.858233,1012.911,4.869462,1.075487,76.46199,1.680499
02:25,1.265171,308.6579,100,3.172805,1012.959,5.043703,1.186321,76.14366,2.960805
02:30,1.265797,12.29985,100,4.244157,1012.903,4.98528,1.294053,77.04887,2.878922
02:35,1.266475,297.3997,100,3.907516,1012.82,4.74773,1.473015,79.34705,2.48352
02:40,1.267244,322.649,100,1.462093,1012.772,4.534159,1.649497,81.56042,3.200137
02:45,1.267089,0,100,0,1012.68,4.559272,1.719647,81.82491,1.420711
02:50,1.266985,0,100,0,1012.527,4.50553,1.617863,81.53682,0
02:55,1.266525,223.6883,100,1.529879,1012.485,4.608531,1.714235,81.51222,0
