Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.246218,236.8241,100,1.136073,1008.793,8.185169,1.439451,62.48991,4.41184
08:05,1.24575,240.6806,100,4.39697,1008.635,8.117249,1.128691,61.39492,7.026345
08:10,1.244936,297.2022,100,1.410485,1008.495,8.260624,1.329684,61.68421,3.734974
08:15,1.244946,335.5622,100,6.943631,1008.427,8.393906,1.24421,60.75825,5.836097
08:20,1.244156,230.3438,100,5.020142,1008.337,8.395804,1.263065,60.82949,4.491807
08:25,1.243617,202.7461,100,1.249383,1008.218,8.414857,1.151633,60.2689,4.791713
08:30,1.243206,265.2041,100,1.715679,1008.105,8.540541,1.151682,59.75676,2.76538
08:35,1.244277,251.0604,100,8.142856,1008.093,8.542204,0.9394541,58.85278,5.02237
08:40,1.244605,302.432,100,6.106195,1007.995,8.341677,0.4719476,57.67444,4.655733
08:45,1.24451,331.1624,100,3.298106,1007.88,8.294777,0.03474453,56.05744,7.12475
08:50,1.244306,306.2597,100,2.88727,1007.872,8.330713,0.201499,56.60086,4.832815
08:55,1.243178,348.5666,100,4.327371,1007.765,8.484899,0.4491526,57.0245,2.723111
