Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.217775,0,100,0,1020.885,17.53369,10.91055,65.14967,0,0,No precipitation
20:05,1.217313,0,100,0,1020.817,17.4654,10.97905,65.72854,0,0,No precipitation
20:10,1.216862,0,100,0,1020.862,17.68056,11.08809,65.31404,0,0,No precipitation
20:15,1.217249,0,100,0,1020.834,17.56212,11.08458,65.78798,0,0,No precipitation
20:20,1.217074,0,100,0,1020.835,17.57343,11.14545,66.00658,0,0,No precipitation
20:25,1.217688,0,100,0,1020.851,17.5252,11.12626,66.12361,0,0,No precipitation
20:30,1.21716,0,100,0,1020.718,17.55929,11.20712,66.33587,0,0,No precipitation
20:35,1.21738,0,100,0,1020.772,17.5451,11.17905,66.2719,0,0,No precipitation
20:40,1.217533,0,100,0,1020.878,17.53375,11.17147,66.28608,0,0,No precipitation
20:45,1.217431,0,100,0,1020.837,17.4911,11.09595,66.13289,0,0,No precipitation
20:50,1.217265,0,100,0,1020.866,17.53088,11.02794,65.67046,0,0,No precipitation
20:55,1.216356,0,100,0,1020.802,17.70022,11.08079,65.20161,0,0,No precipitation
