Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.259282,333.5679,100,4.264113,1028.581,10.4583,4.387816,66.07854,3.215405,0,No precipitation
05:05,1.259826,0,100,0,1028.664,10.46484,4.450503,66.33947,2.99799,0,No precipitation
05:10,1.259907,63.63789,100,2.340171,1028.617,10.38619,4.336792,66.16003,3.794024,0,No precipitation
05:15,1.259526,154.7838,100,1.276375,1028.638,10.4667,4.269358,65.49615,4.999396,0,No precipitation
05:20,1.260156,359.3497,100,11.12938,1028.61,10.44369,4.216812,65.35585,3.747017,0,No precipitation
05:25,1.259977,49.8973,100,4.008718,1028.639,10.39144,4.130316,65.18755,5.095728,0,No precipitation
05:30,1.259668,350.9518,100,4.816858,1028.64,10.41952,4.06653,64.77647,6.836731,0,No precipitation
05:35,1.259594,359.6605,100,15.28399,1028.603,10.48551,3.987441,64.13469,5.827249,0,No precipitation
05:40,1.259367,3.737137,100,8.801871,1028.618,10.50917,3.849543,63.41749,5.921844,0,No precipitation
05:45,1.259063,27.21975,100,3.329789,1028.626,10.5354,3.70767,62.6782,5.253314,0,No precipitation
05:50,1.259301,328.7716,100,3.462693,1028.499,10.5316,3.791261,63.06358,5.091113,0,No precipitation
05:55,1.258925,69.54714,100,6.831668,1028.462,10.52969,3.643789,62.42113,4.830386,0,No precipitation
