Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.219606,0,100,0,1023.157,17.45979,13.1453,75.82268,0,0,No precipitation
00:05,1.219943,0,100,0,1023.074,17.42833,13.06238,75.56326,0,0,No precipitation
00:10,1.220361,0,100,0,1023.025,17.34239,12.96728,75.50406,0,0,No precipitation
00:15,1.219813,0,100,0,1022.965,17.34816,12.92648,75.27561,0,0,No precipitation
00:20,1.219818,0,100,0,1022.897,17.3424,12.90616,75.20309,0,0,No precipitation
00:25,1.2202,0,100,0,1022.808,17.33664,12.96033,75.49715,0,0,No precipitation
00:30,1.219713,0,100,0,1022.841,17.30207,12.84065,75.0729,0,0,No precipitation
00:35,1.219908,0,100,0,1022.816,17.35966,12.7568,74.39149,0,0,No precipitation
00:40,1.219825,83.32315,100,1.287585,1022.823,17.33665,12.56727,73.58073,0,0,No precipitation
00:45,1.219831,93.26501,100,1.726906,1022.763,17.35966,12.53363,73.31213,0,0,No precipitation
00:50,1.219988,109.6929,100,1.480338,1022.734,17.34529,12.53391,73.37997,0,0,No precipitation
00:55,1.220243,0,100,0,1022.731,17.2704,12.63027,74.19486,0,0,No precipitation
