Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.206938,298.0146,100,1.802363,1018.123,19.19319,10.5375,57.27838,3.22113,0,No precipitation
18:05,1.207352,0,100,0,1018.085,19.24992,10.56965,57.1982,0,0,No precipitation
18:10,1.207584,254.3697,100,2.315933,1018.043,19.12616,10.49094,57.33966,1.638132,0,No precipitation
18:15,1.207555,56.38045,100,1.400678,1018.052,19.08662,10.49011,57.47951,1.705387,0,No precipitation
18:20,1.208389,217.106,100,4.600903,1018.058,19.00912,10.49684,57.78259,3.036771,0,No precipitation
18:25,1.208173,246.6754,100,2.61142,1018.093,18.95904,10.57528,58.26594,2.415358,0,No precipitation
18:30,1.208859,222.9979,100,3.563051,1018.022,18.8832,10.41989,57.94015,2.034252,0,No precipitation
18:35,1.209173,248.7225,100,2.025802,1018.053,18.80854,9.946814,56.40044,2.644841,0,No precipitation
18:40,1.210269,0,100,0,1018.038,18.58966,10.04673,57.56181,0,0,No precipitation
18:45,1.210214,208.5038,100,1.660027,1018.097,18.47681,10.27027,58.84048,3.019652,0,No precipitation
18:50,1.210512,0,100,0,1018.039,18.48739,10.50342,59.72186,0,0,No precipitation
18:55,1.210605,0,100,0,1018,18.46704,10.4222,59.47565,1.304857,0,No precipitation
