Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.182078,300.966,100,2.593,1013.27,23.04018,16.64633,67.29086,4.585642,0,No precipitation
14:05,1.182837,219.843,100,3.677854,1013.269,23.31687,16.56588,65.84274,4.575202,0,No precipitation
14:10,1.181112,257.3891,100,2.555675,1013.249,23.54825,16.92542,66.43322,1.788103,0,No precipitation
14:15,1.180928,314.2581,100,2.473505,1013.237,23.56419,16.81981,65.91807,1.721767,0,No precipitation
14:20,1.180399,239.0608,100,3.248601,1013.248,23.69584,16.85326,65.53796,2.818618,0,No precipitation
14:25,1.180145,331.4126,100,3.668618,1013.176,23.84638,16.84216,64.90079,2.075477,0,No precipitation
14:30,1.181464,0,100,0,1013.225,23.66863,16.67195,64.89732,2.786603,0,No precipitation
14:35,1.182908,241.1026,100,1.736499,1013.171,23.28898,16.46611,65.53242,2.791876,0,No precipitation
14:40,1.181644,212.643,100,4.947862,1013.194,23.32971,16.78212,66.69862,2.788248,0,No precipitation
14:45,1.181624,345.0708,100,1.794527,1013.123,23.34972,16.8506,66.90622,1.698009,0,No precipitation
14:50,1.182546,0,100,0,1013.067,23.36222,16.70823,66.25422,1.939021,0,No precipitation
14:55,1.182599,255.6283,100,3.629113,1013.139,23.13268,16.78874,67.52458,2.220212,0,No precipitation
