Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.212069,158.8299,100,1.761325,1018.453,17.75313,14.57487,81.66662,1.947416,0,No precipitation
22:05,1.211923,63.03824,100,3.364237,1018.48,17.82258,14.58887,81.38392,3.766597,0,No precipitation
22:10,1.212135,149.0423,100,3.999131,1018.496,17.79226,14.48363,80.98766,3.351532,0,No precipitation
22:15,1.211833,144.6916,100,4.600417,1018.401,17.79276,14.4423,80.76902,5.556396,0,No precipitation
22:20,1.212414,173.8583,100,2.436382,1018.417,17.75361,14.34968,80.4854,4.20919,0,No precipitation
22:25,1.212315,144.6895,100,7.611569,1018.433,17.71621,14.21652,79.98362,2.851066,0,No precipitation
22:30,1.212096,167.0297,100,7.013742,1018.328,17.75469,14.18491,79.62704,4.033422,0,No precipitation
22:35,1.212623,163.6162,100,10.82462,1018.367,17.71244,14.0395,79.0912,2.983821,0,No precipitation
22:40,1.212396,123.1775,100,1.848974,1018.279,17.69763,13.97631,78.84133,5.401402,0,No precipitation
22:45,1.212654,243.8995,100,2.134174,1018.311,17.66131,13.87705,78.51497,2.034688,0,No precipitation
22:50,1.212564,290.8888,100,1.32427,1018.287,17.67046,13.78513,78.00307,2.065643,0,No precipitation
22:55,1.212564,245.9711,100,1.765438,1018.208,17.6771,13.74644,77.77499,2.494815,0,No precipitation
