Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.192137,275.2083,100,3.375158,1019.456,23.35343,10.95041,45.62883,5.254908
16:05,1.192879,121.2518,100,6.331751,1019.49,23.24002,11.00838,46.11683,2.984243
16:10,1.192488,195.295,100,1.447649,1019.536,23.09348,11.07461,46.72892,2.8067
16:15,1.193769,221.67,100,6.217639,1019.587,23.0927,11.45895,47.93924,3.24641
16:20,1.193882,223.061,100,5.600436,1019.68,22.90673,11.83022,49.68093,3.643928
16:25,1.193823,0,100,0,1019.763,22.97271,12.24045,50.83463,2.523152
16:30,1.195174,178.5756,100,5.883756,1019.838,22.63311,12.33704,52.22428,3.504462
16:35,1.196035,0,100,0,1019.848,22.34032,12.50134,53.73597,3.495232
16:40,1.19584,134.9956,100,2.1118,1019.813,22.24144,12.49312,54.03125,2.366776
16:45,1.193504,267.5517,100,1.811051,1019.86,22.70557,12.80999,53.6314,1.835187
16:50,1.194548,248.7055,100,6.162936,1019.853,22.86995,12.56013,52.23597,2.938639
16:55,1.195283,257.963,100,1.340966,1019.912,22.60636,12.4975,52.85994,2.553349
