Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.183611,182.7087,100,1.82477,1019.258,25.24752,14.63674,51.8354,1.091618,0,No precipitation
16:05,1.183645,0,100,0,1019.235,24.97676,14.89989,53.58281,1.294917,0,No precipitation
16:10,1.183657,70.44322,100,2.448422,1019.235,24.94898,15.08461,54.30873,1.671921,0,No precipitation
16:15,1.184733,276.6406,100,2.888038,1019.293,24.65878,15.00937,54.99165,0,0,No precipitation
16:20,1.18548,149.1623,100,3.788721,1019.286,24.56882,15.36004,56.54884,1.303051,0,No precipitation
16:25,1.185671,152.8803,100,1.583982,1019.254,24.33575,15.43153,57.60522,2.141995,0,No precipitation
16:30,1.186017,0,100,0,1019.282,24.2253,15.83781,59.5141,1.802583,0,No precipitation
16:35,1.186572,252.8971,100,1.140433,1019.229,24.10556,16.01305,60.61573,0,0,No precipitation
16:40,1.185996,0,100,0,1019.236,24.1142,16.25831,61.53881,1.44867,0,No precipitation
16:45,1.18662,0,100,0,1019.221,24.05143,16.32948,62.0519,0,0,No precipitation
16:50,1.18755,0,100,0,1019.283,23.82772,16.26953,62.65176,0,0,No precipitation
16:55,1.187969,35.07867,100,1.10182,1019.266,23.7593,16.31259,63.08224,1.197811,0,No precipitation
