Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.168801,69.43808,100,2.710923,1008.678,25.01978,17.41062,62.71822,1.676814,0,No precipitation
15:05,1.169318,318.9267,100,2.483922,1008.719,25.23322,17.37666,61.7929,2.819395,0,No precipitation
15:10,1.168502,301.1931,100,2.185138,1008.743,25.27897,17.42678,61.81931,2.803633,0,No precipitation
15:15,1.17032,348.2037,100,3.598335,1008.802,25.06617,17.22644,61.81788,2.697399,0,No precipitation
15:20,1.172557,314.465,100,1.607573,1008.805,24.63058,16.93379,62.28122,3.263491,0,No precipitation
15:25,1.173823,305.249,100,2.376204,1008.81,24.24446,16.72699,62.90646,2.546157,0,No precipitation
15:30,1.174788,285.4556,100,2.671783,1008.836,23.97904,16.4202,62.68223,2.317385,0,No precipitation
15:35,1.176371,277.3184,100,4.172719,1008.864,23.66607,16.24245,63.15443,2.812104,0,No precipitation
15:40,1.17788,305.8372,100,3.030764,1008.9,23.29973,16.03752,63.72755,3.029824,0,No precipitation
15:45,1.179147,288.9685,100,3.707366,1008.89,23.07298,15.92011,64.12358,3.287363,0,No precipitation
15:50,1.17951,28.60512,100,1.779985,1008.957,22.81977,15.81734,64.68824,4.059109,0,No precipitation
15:55,1.179751,310.196,100,2.630197,1008.933,22.73582,15.82105,65.03267,2.622619,0,No precipitation
