Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.200467,275.6161,100,4.960978,1010.292,18.3148,13.78129,74.88971,4.69369,0,No precipitation
23:05,1.200309,248.0922,100,2.780828,1010.297,18.27584,13.78348,75.08349,7.155297,0,No precipitation
23:10,1.201263,11.17536,100,5.396369,1010.351,18.1601,13.74008,75.41767,2.911207,0,No precipitation
23:15,1.201126,294.4257,100,3.479382,1010.318,18.12221,13.72175,75.50726,3.807546,0,No precipitation
23:20,1.201405,301.7818,100,2.227217,1010.263,18.1085,13.72011,75.56425,2.631521,0,No precipitation
23:25,1.201306,220.4855,100,2.407397,1010.262,18.09698,13.73744,75.70406,2.828201,0,No precipitation
23:30,1.201161,48.76249,100,2.754679,1010.218,18.08905,13.76949,75.89955,4.807674,0,No precipitation
23:35,1.201413,337.3344,100,2.140109,1010.157,18.03839,13.78903,76.23802,3.477994,0,No precipitation
23:40,1.201836,0,100,0,1010.131,17.9041,13.70767,76.47905,2.445747,0,No precipitation
23:45,1.201754,299.7695,100,3.494971,1010.118,17.91153,13.77469,76.7767,3.854126,0,No precipitation
23:50,1.201676,0,100,1.785636,1010.132,17.93551,13.85398,77.05647,3.737327,0,No precipitation
23:55,1.201594,243.6951,100,2.196678,1010.077,17.91755,13.87399,77.24371,3.637818,0,No precipitation
