Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.245293,10.88369,100,10.29473,1011.769,8.881804,5.735538,80.66084,7.314813,0,No precipitation
02:05,1.245306,27.47737,100,4.70069,1011.667,8.905294,5.76052,80.6724,5.912163,0,No precipitation
02:10,1.24474,45.6037,100,2.378424,1011.574,8.936928,5.78619,80.64352,8.760965,0,No precipitation
02:15,1.244466,5.34951,100,13.41739,1011.569,8.983467,5.831878,80.64523,7.175731,0,No precipitation
02:20,1.244484,33.10838,100,6.035417,1011.471,9.005547,5.855416,80.65641,7.427771,0,No precipitation
02:25,1.244622,129.6057,100,3.064286,1011.402,8.977257,5.807364,80.54239,6.18896,0,No precipitation
02:30,1.244597,12.51211,100,7.193387,1011.406,8.926361,5.755309,80.52887,5.173126,0,No precipitation
02:35,1.244441,57.55509,100,6.463477,1011.396,8.94615,5.76886,80.49687,6.968196,0,Liquid precipitation
02:40,1.244272,354.7703,100,5.934291,1011.265,8.985059,5.823948,80.5924,6.803447,0,Liquid precipitation
02:45,1.244437,7.45176,100,4.328265,1011.258,8.942019,5.799027,80.68746,6.24145,0,No precipitation
02:50,1.244745,49.6017,100,2.703967,1011.2,8.910745,5.805177,80.89217,4.763253,0,No precipitation
02:55,1.245253,30.31596,100,4.2403,1011.339,8.859558,5.764225,80.94243,4.176916,0,No precipitation
