Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.203457,347.0163,100,1.260203,1022.717,20.68227,16.37696,76.38279,2.565446,0,No precipitation
14:05,1.203681,0,100,0,1022.707,20.79687,16.39761,75.86894,4.386268,0,No precipitation
14:10,1.203712,294.7876,100,3.339191,1022.755,20.82788,16.38559,75.74355,3.905639,0,No precipitation
14:15,1.203795,237.9182,100,8.471514,1022.751,20.79049,16.23128,75.17577,4.716847,0,No precipitation
14:20,1.203803,253.9295,100,5.694043,1022.776,20.79162,16.14905,74.82715,5.675352,0,No precipitation
14:25,1.203811,316.0444,100,2.157027,1022.809,20.76136,16.19237,75.12447,3.609469,0,No precipitation
14:30,1.203544,30.3247,100,2.403549,1022.792,20.88292,16.30772,75.11485,5.090157,0,No precipitation
14:35,1.203067,21.40516,100,1.485274,1022.74,20.9278,16.36138,75.18038,3.780922,0,No precipitation
14:40,1.202549,13.35494,100,1.800994,1022.771,21.09008,16.44606,74.82099,4.541258,0,No precipitation
14:45,1.201888,331.4924,100,2.455476,1022.824,21.21728,16.42649,74.14716,2.717453,0,No precipitation
14:50,1.201128,0,100,0,1022.766,21.43605,16.54164,73.43172,2.247393,0,No precipitation
14:55,1.201565,6.05929,100,3.216012,1022.812,21.29872,16.40381,73.67252,4.465355,0,No precipitation
