Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.228407,151.2304,100,1.47455,1020.618,15.13278,8.6554,65.39137,0,0,No precipitation
23:05,1.228665,97.94898,100,1.780193,1020.63,15.04633,8.61186,65.4843,0,0,No precipitation
23:10,1.228455,124.7238,100,1.209077,1020.603,15.03216,8.61513,65.46407,1.449129,0,No precipitation
23:15,1.228664,0,100,0,1020.615,15.04485,8.636045,65.51828,0,0,No precipitation
23:20,1.229445,93.98819,100,1.427396,1020.709,14.91367,8.453487,65.30385,0,0,No precipitation
23:25,1.229138,0,100,0,1020.711,14.91064,8.472501,65.34978,0,0,No precipitation
23:30,1.228925,13.15442,100,1.376029,1020.769,14.97711,8.496222,65.1129,0,0,No precipitation
23:35,1.228849,0,100,0,1020.723,15.0253,8.413137,64.67229,0,0,No precipitation
23:40,1.22911,18.51891,100,1.356931,1020.735,14.99219,8.458844,64.98576,0,0,No precipitation
23:45,1.22892,356.1401,100,1.307798,1020.694,14.99219,8.422514,64.72835,0,0,No precipitation
23:50,1.228865,0,100,0,1020.726,15.01628,8.411645,64.70338,0,0,No precipitation
23:55,1.228881,344.6256,100,1.12855,1020.687,15.00124,8.441577,64.87214,0,0,No precipitation
