Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.192765,314.5197,100,2.554226,1021.086,22.97448,15.50024,62.79871,2.351487,0,No precipitation
17:05,1.192815,0,100,0,1021.109,23.19652,15.52932,62.07588,2.473366,0,No precipitation
17:10,1.194278,170.1907,100,3.92944,1021.107,22.94572,15.49541,62.88934,2.394548,0,No precipitation
17:15,1.195235,209.4583,100,3.398402,1021.173,22.63514,15.69437,64.90419,3.594053,0,No precipitation
17:20,1.194862,348.5438,100,3.454722,1021.081,22.49397,15.84596,66.09883,3.047264,0,No precipitation
17:25,1.195057,319.5974,100,2.014713,1021.034,22.45755,15.77464,65.94456,4.683192,0,No precipitation
17:30,1.195293,250.3629,100,1.264052,1021.014,22.45097,15.68365,65.58817,3.570178,0,No precipitation
17:35,1.195669,263.4683,100,2.427094,1021.018,22.41337,15.68061,65.72655,3.591563,0,No precipitation
17:40,1.195831,213.1115,100,2.997948,1021.027,22.33551,15.82536,66.65057,3.373801,0,No precipitation
17:45,1.195796,233.0448,100,1.537199,1021.009,22.34946,15.90918,66.95155,2.948523,0,No precipitation
17:50,1.196168,355.2051,100,5.798492,1021.04,22.321,15.98939,67.41182,2.488024,0,No precipitation
17:55,1.197053,145.0835,100,6.027155,1021.075,22.06177,16.00327,68.54458,2.339061,0,No precipitation
