Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.229572,0,100,1.949831,1016.293,13.54345,9.604158,77.09319,0
20:05,1.229062,0,100,0,1016.41,13.57335,9.631465,77.08449,0
20:10,1.22923,225.4911,100,2.936924,1016.449,13.60921,9.641806,76.9584,0
20:15,1.230199,0,100,0,1016.469,13.52206,9.472281,76.52058,1.350606
20:20,1.229651,284.9096,100,1.135504,1016.504,13.48981,9.539095,77.06566,0
20:25,1.229767,0,100,0,1016.537,13.56436,9.630678,77.12545,0
20:30,1.229203,0,100,0,1016.519,13.57332,9.667967,77.27356,0
20:35,1.23011,0,100,0,1016.487,13.55229,9.667387,77.4613,0
20:40,1.230119,0,100,0,1016.476,13.44721,9.635119,77.7386,0
20:45,1.229979,300.4733,100,1.118299,1016.362,13.41101,9.697325,78.24764,0
20:50,1.230098,0,100,0,1016.375,13.38073,9.640666,77.99394,0
20:55,1.230576,0,100,0,1016.368,13.3746,9.561137,77.72023,0
