Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.181029,134.0736,100,6.674742,1015.647,24.57337,13.40118,49.81034,7.394493,0,No precipitation
11:05,1.18185,164.286,100,9.910348,1015.701,24.73534,12.96323,47.94309,8.131146,0,No precipitation
11:10,1.18173,189.5703,100,10.26518,1015.68,24.60887,12.72024,47.5438,7.973796,0,No precipitation
11:15,1.181214,183.5224,100,16.19852,1015.631,24.70981,12.75239,47.35751,10.29589,0,No precipitation
11:20,1.181172,0,100,0,1015.59,24.70677,12.83365,47.61839,8.929394,0,No precipitation
11:25,1.178795,154.9039,100,6.423689,1015.543,25.10264,13.07207,47.23941,7.659038,0,No precipitation
11:30,1.178781,202.0071,100,11.73555,1015.469,25.24789,13.03522,46.71978,5.936141,0,No precipitation
11:35,1.178885,144.4508,100,1.350639,1015.465,25.18177,12.87395,46.41166,6.729902,0,No precipitation
11:40,1.179265,159.7753,100,7.349914,1015.468,25.32463,12.80108,45.80011,6.717925,0,No precipitation
11:45,1.180061,161.0905,100,8.408631,1015.439,25.12624,12.73008,46.12879,8.697686,0,No precipitation
11:50,1.179128,68.52864,100,4.108489,1015.345,24.98623,12.98884,47.31067,4.794984,0,No precipitation
11:55,1.177725,119.2379,100,1.700605,1015.25,25.33622,12.88785,46.02895,5.523152,0,No precipitation
