Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.184658,22.47421,100,1.497597,1011.036,22.09152,16.46557,70.46426,2.238194,0,No precipitation
21:05,1.184914,303.3271,100,4.171373,1011.021,22.04631,16.47847,70.71656,2.23486,0,No precipitation
21:10,1.184876,3.452283,100,3.174693,1010.981,22.00147,16.4915,70.9688,2.357867,0,No precipitation
21:15,1.185087,12.21241,100,2.384463,1011.093,21.98788,16.54075,71.25026,2.300123,0,No precipitation
21:20,1.185364,260.2766,100,2.4134,1011.13,21.94159,16.55427,71.51296,1.959931,0,No precipitation
21:25,1.185331,0,100,0,1011.09,21.91323,16.59295,71.81307,2.634074,0,No precipitation
21:30,1.185839,0,100,0,1011.158,21.85218,16.65782,72.37837,1.386477,0,No precipitation
21:35,1.186167,248.123,100,7.076421,1011.278,21.76925,16.61508,72.54849,2.496281,0,No precipitation
21:40,1.186309,0,100,0,1011.349,21.76516,16.70608,72.98708,3.109523,0,No precipitation
21:45,1.186704,297.0691,100,2.309046,1011.455,21.6746,16.72207,73.46642,3.485154,0,No precipitation
21:50,1.18702,240.8362,100,4.140347,1011.572,21.63263,16.79351,73.98991,1.996446,0,No precipitation
21:55,1.187135,169.7297,100,4.123604,1011.648,21.60711,16.85272,74.38375,2.929826,0,No precipitation
