Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.215907,0,100,0,1020.825,18.00901,10.48038,61.44656,1.17896,0,No precipitation
19:05,1.215321,0,100,0,1020.767,18.06207,10.42697,61.02559,0,0,No precipitation
19:10,1.215416,0,100,0,1020.799,18.06273,10.37135,60.796,0,0,No precipitation
19:15,1.215931,0,100,0,1020.827,18.04247,10.53543,61.54283,0,0,No precipitation
19:20,1.216208,0,100,0,1020.85,17.88553,10.43287,61.72953,0,0,No precipitation
19:25,1.216192,0,100,0,1020.822,17.85925,10.50977,62.14916,0,0,No precipitation
19:30,1.216549,0,100,0,1020.844,17.82699,10.67739,62.97439,0,0,No precipitation
19:35,1.21651,0,100,0,1020.85,17.73685,10.65551,63.24027,0,0,No precipitation
19:40,1.216679,0,100,0,1020.911,17.78003,10.6864,63.19893,0,0,No precipitation
19:45,1.217067,229.1712,100,1.260035,1020.828,17.63829,10.6209,63.48737,0,0,No precipitation
19:50,1.217006,0,100,0,1020.836,17.66939,10.7596,63.95028,0,0,No precipitation
19:55,1.217438,0,100,0,1020.865,17.58755,10.79923,64.45032,0,0,No precipitation
