Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,9.929967,2.822629,61.31185,1008,1.237919,6.162474,1.520929,2.057399,100
14:05,10.24467,3.14781,61.44947,1007.988,1.234416,4.963259,10.14475,246.9066,100
14:10,10.69369,3.021364,59.09315,1007.943,1.233407,5.094739,5.569317,256.7064,100
14:15,10.54324,2.680332,58.26228,1007.864,1.23477,5.174318,6.968668,193.1125,100
14:20,10.37046,2.848487,59.64306,1007.998,1.235053,3.854986,5.540723,289.3044,100
14:25,10.15001,2.750006,60.11193,1007.99,1.236305,6.554869,4.831168,271.7093,100
14:30,10.00563,2.914893,61.40338,1008.096,1.237125,5.765413,4.186239,235.9302,100
14:35,10.16922,3.226736,62.09019,1008.095,1.235974,6.049559,4.574626,296.7076,100
14:40,10.24189,3.12034,61.32648,1008.179,1.235955,5.789038,4.437283,294.9454,100
14:45,10.22666,3.121212,61.39396,1008.102,1.235892,3.748983,0,0,100
14:50,9.89713,3.241088,63.2935,1008.178,1.237965,7.102108,5.274712,200.1993,100
14:55,9.856865,3.33032,63.86494,1008.159,1.237639,4.431303,7.834201,248.8764,100
