Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.206234,178.956,100,14.24952,1011.599,17.05254,15.65851,91.51227,7.286217,0,No precipitation
05:05,1.206284,192.1535,100,10.27847,1011.607,17.07297,15.68443,91.54572,6.738766,0,No precipitation
05:10,1.206199,176.5619,100,5.683605,1011.648,17.07915,15.70308,91.61913,7.058675,0,No precipitation
05:15,1.206496,50.14091,100,1.170746,1011.638,17.06965,15.68945,91.59428,3.61346,0,No precipitation
05:20,1.20594,170.1178,100,5.364011,1011.669,17.03515,15.64137,91.51267,6.433596,0,No precipitation
05:25,1.206261,158.9787,100,4.434425,1011.722,17.0792,15.67492,91.45397,6.389654,0,No precipitation
05:30,1.206206,200.4889,100,3.599084,1011.803,17.09038,15.71192,91.60587,6.872501,0,No precipitation
05:35,1.206694,165.1467,100,9.135365,1011.848,17.03973,15.6621,91.60759,4.953437,0,No precipitation
05:40,1.20652,156.5927,100,8.207445,1011.964,17.02662,15.6372,91.5377,8.349085,0,No precipitation
05:45,1.206682,163.7461,100,3.668624,1011.966,17.10992,15.73411,91.62257,6.006013,0,No precipitation
05:50,1.20669,171.9824,100,12.72319,1011.957,17.02679,15.6336,91.51572,3.822165,0,No precipitation
05:55,1.206288,177.3737,100,7.10627,1011.95,17.07598,15.63673,91.2494,5.769537,0,No precipitation
