Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.219379,168.3561,100,6.878338,1015.936,15.45174,13.52999,88.3334,5.049319
04:05,1.218823,167.9638,100,6.054757,1015.849,15.44031,13.5324,88.41203,7.971525
04:10,1.219097,163.4449,100,6.106517,1015.829,15.45058,13.58284,88.64415,7.647364
04:15,1.219277,136.8095,100,2.573967,1015.784,15.42331,13.5745,88.75106,5.63608
04:20,1.219339,176.8282,100,4.081111,1015.79,15.39147,13.54438,88.75838,6.327818
04:25,1.218872,153.8361,100,8.069245,1015.763,15.45056,13.59704,88.72609,6.199776
04:30,1.218633,196.0266,100,1.914571,1015.771,15.50832,13.65966,88.75891,6.286948
04:35,1.218962,187.7368,100,2.531791,1015.738,15.46113,13.60514,88.71272,4.421789
04:40,1.218487,156.1771,100,10.13083,1015.828,15.52822,13.66794,88.69358,7.55417
04:45,1.218048,175.0049,100,6.060599,1015.774,15.61942,13.7813,88.82882,7.150795
04:50,1.218596,193.9191,100,4.1925,1015.738,15.56304,13.71915,88.79089,4.68711
04:55,1.217924,165.8636,100,1.277958,1015.709,15.61399,13.73965,88.61967,6.699807
