Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.214159,239.7116,100,2.800067,1014.807,16.99238,7.435652,53.36458,3.150913
16:05,1.215595,327.1848,100,2.361636,1014.767,16.58382,7.636448,55.51498,3.835345
16:10,1.217918,292.5355,100,1.92379,1014.834,16.35698,7.057378,54.13813,5.202144
16:15,1.216281,282.5882,100,2.280411,1014.774,16.32096,6.986244,54.00105,3.575129
16:20,1.216503,246.2214,100,2.514218,1014.777,16.38745,6.923227,53.53727,3.104731
16:25,1.217906,122.0417,100,2.899671,1014.858,16.27496,6.714524,53.15913,3.118903
16:30,1.218994,256.9478,100,3.566474,1014.87,15.85306,6.317994,53.13644,4.591076
16:35,1.218417,241.5555,100,5.926003,1014.828,15.93338,6.186629,52.38941,3.21181
16:40,1.2183,0,100,2.225943,1014.696,15.89723,6.173697,52.46287,2.022313
16:45,1.219289,0,100,0,1014.743,15.89836,5.92751,51.57548,3.667161
16:50,1.219505,306.8638,100,3.774849,1014.735,15.67263,5.939113,52.36694,4.419478
16:55,1.218576,59.13781,100,1.295434,1014.701,15.8225,5.87143,51.62515,2.035204
